INFO:root:1.0566387742436145e-15, -6.8249283318888635e-16, 3.234711091228998, -4.651338550007892e-16, -4.4231893554228577e-16, -9.184971505942366e-15, 463.5, 463.5, -463.5, -463.5
INFO:root:1.0974406913948077e-15, -6.820731835332058e-16, 3.2792055901051658, -4.810908352411918e-16, -5.60510194206351e-16, -9.409581392685261e-15, 462.25, 462.25, -462.25, -462.25
INFO:root:1.1366711684784202e-15, -6.802986086294816e-16, 3.3232308712632386, -4.787177100426341e-16, -6.861055798308143e-16, -9.586078712067465e-15, 462.25, 462.25, -462.25, -462.25
INFO:root:1.1366711684784202e-15, -6.802986086294816e-16, 3.3232308712632386, -4.787177100426341e-16, -6.861055798308143e-16, -9.586078712067465e-15, 462.25, 462.25, -462.25, -462.25
INFO:root:1.1740112308844068e-15, -6.771462267025509e-16, 3.3667864851511564, -4.896518537996706e-16, -7.938199127991152e-16, -9.750772491582178e-15, 462.25, 462.25, -462.25, -462.25
INFO:root:1.1740112308844068e-15, -6.771462267025509e-16, 3.3667864851511564, -4.896518537996706e-16, -7.938199127991152e-16, -9.750772491582178e-15, 462.25, 462.25, -462.25, -462.25
INFO:root:1.1740112308844068e-15, -6.771462267025509e-16, 3.3667864851511564, -4.896518537996706e-16, -7.938199127991152e-16, -9.750772491582178e-15, 462.25, 462.25, -462.25, -462.25
INFO:root:1.2412412477585304e-15, -6.664049017252481e-16, 3.4524871062990217, -4.822058996820618e-16, -9.694638910461105e-16, -1.007264181636155e-14, 461.25, 461.25, -461.25, -461.25
INFO:root:1.2412412477585304e-15, -6.664049017252481e-16, 3.4524871062990217, -4.822058996820618e-16, -9.694638910461105e-16, -1.007264181636155e-14, 461.25, 461.25, -461.25, -461.25
INFO:root:1.2412412477585304e-15, -6.664049017252481e-16, 3.4524871062990217, -4.822058996820618e-16, -9.694638910461105e-16, -1.007264181636155e-14, 461.25, 461.25, -461.25, -461.25
INFO:root:1.2412412477585304e-15, -6.664049017252481e-16, 3.4524871062990217, -4.822058996820618e-16, -9.694638910461105e-16, -1.007264181636155e-14, 461.25, 461.25, -461.25, -461.25
INFO:root:1.2701278528181385e-15, -6.586593565751462e-16, 3.494642445999132, -4.787665320808571e-16, -1.056968851982209e-15, -1.0248583840700658e-14, 461.25, 461.25, -461.25, -461.25
INFO:root:1.2955096059225461e-15, -6.493280428212557e-16, 3.536333329331285, -4.555775429999452e-16, -1.1444889608918116e-15, -1.041126129349615e-14, 461.25, 461.25, -461.25, -461.25
INFO:root:1.2955096059225461e-15, -6.493280428212557e-16, 3.536333329331285, -4.555775429999452e-16, -1.1444889608918116e-15, -1.041126129349615e-14, 460.25, 460.25, -460.25, -460.25
INFO:root:1.3168506256306467e-15, -6.383634011209574e-16, 3.577567897492678, -4.09507136971502e-16, -1.238491091384584e-15, -1.0560795732227992e-14, 460.25, 460.25, -460.25, -460.25
INFO:root:1.3168506256306467e-15, -6.383634011209574e-16, 3.577567897492678, -4.09507136971502e-16, -1.238491091384584e-15, -1.0560795732227992e-14, 460.25, 460.25, -460.25, -460.25
INFO:root:1.3168506256306467e-15, -6.383634011209574e-16, 3.577567897492678, -4.09507136971502e-16, -1.238491091384584e-15, -1.0560795732227992e-14, 460.25, 460.25, -460.25, -460.25
INFO:root:1.3338498334308042e-15, -6.259160864906065e-16, 3.618347194354059, -3.721738413240242e-16, -1.3324809446188478e-15, -1.071714987985714e-14, 460.25, 460.25, -460.25, -460.25
INFO:root:1.3338498334308042e-15, -6.259160864906065e-16, 3.618347194354059, -3.721738413240242e-16, -1.3324809446188478e-15, -1.071714987985714e-14, 460.25, 460.25, -460.25, -460.25
INFO:root:1.3458006572247033e-15, -6.121378789801217e-16, 3.6586699329783823, -3.331066562970025e-16, -1.4175809631908843e-15, -1.0875822976867247e-14, 459.5, 459.5, -459.5, -459.5
INFO:root:1.3458006572247033e-15, -6.121378789801217e-16, 3.6586699329783823, -3.331066562970025e-16, -1.4175809631908843e-15, -1.0875822976867247e-14, 459.5, 459.5, -459.5, -459.5
INFO:root:1.352554534480069e-15, -5.971412812115337e-16, 3.6985430610181105, -3.1161520804914353e-16, -1.4870567839137365e-15, -1.1028180585302009e-14, 459.5, 459.5, -459.5, -459.5
INFO:root:1.352554534480069e-15, -5.971412812115337e-16, 3.6985430610181105, -3.1161520804914353e-16, -1.4870567839137365e-15, -1.1028180585302009e-14, 459.5, 459.5, -459.5, -459.5
INFO:root:1.3537320140471338e-15, -5.809205540061539e-16, 3.737965336118657, -2.809942057385862e-16, -1.5530154818670197e-15, -1.119260508845479e-14, 459.5, 459.5, -459.5, -459.5
INFO:root:1.3537320140471338e-15, -5.809205540061539e-16, 3.737965336118657, -2.809942057385862e-16, -1.5530154818670197e-15, -1.119260508845479e-14, 459.5, 459.5, -459.5, -459.5
INFO:root:1.3493639219660076e-15, -5.638130899434651e-16, 3.7769427258665753, -2.743880041785228e-16, -1.6148054074047748e-15, -1.1345828996158683e-14, 458.5, 458.5, -458.5, -458.5
INFO:root:1.3493639219660076e-15, -5.638130899434651e-16, 3.7769427258665753, -2.743880041785228e-16, -1.6148054074047748e-15, -1.1345828996158683e-14, 458.5, 458.5, -458.5, -458.5
INFO:root:1.339178614242188e-15, -5.458757545041057e-16, 3.81547988557553, -2.576969411597953e-16, -1.6397902442470462e-15, -1.1505922105798592e-14, 458.5, 458.5, -458.5, -458.5
INFO:root:1.339178614242188e-15, -5.458757545041057e-16, 3.81547988557553, -2.576969411597953e-16, -1.6397902442470462e-15, -1.1505922105798592e-14, 458.5, 458.5, -458.5, -458.5
INFO:root:1.3231089635705443e-15, -5.271148844530873e-16, 3.8535724870296026, -2.703175813237204e-16, -1.6425447246450307e-15, -1.1657090865809046e-14, 458.5, 458.5, -458.5, -458.5
INFO:root:1.3231089635705443e-15, -5.271148844530873e-16, 3.8535724870296026, -2.703175813237204e-16, -1.6425447246450307e-15, -1.1657090865809046e-14, 458.5, 458.5, -458.5, -458.5
INFO:root:1.3010739103422214e-15, -5.074854178699675e-16, 3.8912272550078, -2.964229299305315e-16, -1.643999082723269e-15, -1.1809476582141805e-14, 458.25, 458.25, -458.25, -458.25
INFO:root:1.3010739103422214e-15, -5.074854178699675e-16, 3.8912272550078, -2.964229299305315e-16, -1.643999082723269e-15, -1.1809476582141805e-14, 458.25, 458.25, -458.25, -458.25
INFO:root:1.2728345166314198e-15, -4.868605598750252e-16, 3.928450532814649, -3.2240787087784687e-16, -1.6419765506535446e-15, -1.1967197536327417e-14, 458.25, 458.25, -458.25, -458.25
INFO:root:1.2728345166314198e-15, -4.868605598750252e-16, 3.928450532814649, -3.2240787087784687e-16, -1.6419765506535446e-15, -1.1967197536327417e-14, 458.25, 458.25, -458.25, -458.25
INFO:root:1.238717691097683e-15, -4.652819786975556e-16, 3.96524729966025, -3.500551515085271e-16, -1.6484127957735175e-15, -1.211406434082931e-14, 458.25, 458.25, -458.25, -458.25
INFO:root:1.238717691097683e-15, -4.652819786975556e-16, 3.96524729966025, -3.500551515085271e-16, -1.6484127957735175e-15, -1.211406434082931e-14, 458.25, 458.25, -458.25, -458.25
INFO:root:1.198466356461001e-15, -4.4247093154856374e-16, 4.001625047043167, -4.4335005762321863e-16, -1.6514813906311042e-15, -1.2265730670630175e-14, 457.5, 457.5, -457.5, -457.5
INFO:root:1.198466356461001e-15, -4.4247093154856374e-16, 4.001625047043167, -4.4335005762321863e-16, -1.6514813906311042e-15, -1.2265730670630175e-14, 457.5, 457.5, -457.5, -457.5
INFO:root:1.1521943498722372e-15, -4.181136954536004e-16, 4.037587451117992, -5.410276481356732e-16, -1.6336770044419897e-15, -1.242883788107455e-14, 457.5, 457.5, -457.5, -457.5
INFO:root:1.1521943498722372e-15, -4.181136954536004e-16, 4.037587451117992, -5.410276481356732e-16, -1.6336770044419897e-15, -1.242883788107455e-14, 457.5, 457.5, -457.5, -457.5
INFO:root:1.1521943498722372e-15, -4.181136954536004e-16, 4.037587451117992, -5.410276481356732e-16, -1.6336770044419897e-15, -1.242883788107455e-14, 457.5, 457.5, -457.5, -457.5
INFO:root:1.100050172992193e-15, -3.917517496733163e-16, 4.073133485901914, -6.169330121426943e-16, -1.6301631709997485e-15, -1.259836276564941e-14, 457.5, 457.5, -457.5, -457.5
INFO:root:1.0418618263050321e-15, -3.6325967451424053e-16, 4.1082702079391265, -6.643607427390852e-16, -1.6426623967897062e-15, -1.2762756218508414e-14, 456.75, 456.75, -456.75, -456.75
INFO:root:1.0418618263050321e-15, -3.6325967451424053e-16, 4.1082702079391265, -6.643607427390852e-16, -1.6426623967897062e-15, -1.2762756218508414e-14, 456.75, 456.75, -456.75, -456.75
INFO:root:9.775269058288998e-16, -3.324772104252396e-16, 4.143000080716228, -6.991213567186946e-16, -1.6528037462020657e-15, -1.2934023967860759e-14, 456.75, 456.75, -456.75, -456.75
INFO:root:9.775269058288998e-16, -3.324772104252396e-16, 4.143000080716228, -6.991213567186946e-16, -1.6528037462020657e-15, -1.2934023967860759e-14, 456.75, 456.75, -456.75, -456.75
INFO:root:9.775269058288998e-16, -3.324772104252396e-16, 4.143000080716228, -6.991213567186946e-16, -1.6528037462020657e-15, -1.2934023967860759e-14, 456.75, 456.75, -456.75, -456.75
INFO:root:9.072327751729458e-16, -2.9912845202051503e-16, 4.177322721761429, -7.165182064528161e-16, -1.6628561940984308e-15, -1.3092182260013659e-14, 456.75, 456.75, -456.75, -456.75
INFO:root:8.3083658665748e-16, -2.6306621340442153e-16, 4.21124523333677, -6.469352842128454e-16, -1.682561991587159e-15, -1.3244228171315103e-14, 456.25, 456.25, -456.25, -456.25
INFO:root:8.3083658665748e-16, -2.6306621340442153e-16, 4.21124523333677, -6.469352842128454e-16, -1.682561991587159e-15, -1.3244228171315103e-14, 456.25, 456.25, -456.25, -456.25
INFO:root:8.3083658665748e-16, -2.6306621340442153e-16, 4.21124523333677, -6.469352842128454e-16, -1.682561991587159e-15, -1.3244228171315103e-14, 456.25, 456.25, -456.25, -456.25
INFO:root:7.481984403185431e-16, -2.244851668724889e-16, 4.244771849821974, -5.5219032192865e-16, -1.7211144435079762e-15, -1.3401869963690928e-14, 456.25, 456.25, -456.25, -456.25
INFO:root:7.481984403185431e-16, -2.244851668724889e-16, 4.244771849821974, -5.5219032192865e-16, -1.7211144435079762e-15, -1.3401869963690928e-14, 456.25, 456.25, -456.25, -456.25
INFO:root:6.592113583327117e-16, -1.838092750793524e-16, 4.277904215302423, -4.611356724134566e-16, -1.7576000223100354e-15, -1.3558727833995629e-14, 456.25, 456.25, -456.25, -456.25
INFO:root:5.637718430279881e-16, -1.4143977476474603e-16, 4.310649167234016, -3.4550107134316955e-16, -1.815751174211717e-15, -1.3720509354863777e-14, 455.75, 455.75, -455.75, -455.75
INFO:root:5.637718430279881e-16, -1.4143977476474603e-16, 4.310649167234016, -3.4550107134316955e-16, -1.815751174211717e-15, -1.3720509354863777e-14, 455.75, 455.75, -455.75, -455.75
INFO:root:5.637718430279881e-16, -1.4143977476474603e-16, 4.310649167234016, -3.4550107134316955e-16, -1.815751174211717e-15, -1.3720509354863777e-14, 455.75, 455.75, -455.75, -455.75
INFO:root:4.618642261809397e-16, -9.780442346615883e-17, 4.343010706482267, -2.5131634986674786e-16, -1.8789871838737598e-15, -1.3868547048601875e-14, 455.75, 455.75, -455.75, -455.75
INFO:root:3.5307591405432445e-16, -5.3193070843336943e-17, 4.374990243890557, -1.6183667393687966e-16, -1.962083243016366e-15, -1.4019509096192422e-14, 455.75, 455.75, -455.75, -455.75
INFO:root:3.5307591405432445e-16, -5.3193070843336943e-17, 4.374990243890557, -1.6183667393687966e-16, -1.962083243016366e-15, -1.4019509096192422e-14, 455.75, 455.75, -455.75, -455.75
INFO:root:3.5307591405432445e-16, -5.3193070843336943e-17, 4.374990243890557, -1.6183667393687966e-16, -1.962083243016366e-15, -1.4019509096192422e-14, 455.25, 455.25, -455.25, -455.25
INFO:root:2.369851726490206e-16, -8.005806873942763e-18, 4.406594396086739, -1.0330132690431543e-16, -2.071536138285386e-15, -1.4171196066810326e-14, 455.25, 455.25, -455.25, -455.25
INFO:root:2.369851726490206e-16, -8.005806873942763e-18, 4.406594396086739, -1.0330132690431543e-16, -2.071536138285386e-15, -1.4171196066810326e-14, 455.25, 455.25, -455.25, -455.25
INFO:root:1.1338915237835647e-16, 3.7516198425805647e-17, 4.437826588449095, -6.942758681815924e-17, -2.1937266353625972e-15, -1.4312701739543963e-14, 455.25, 455.25, -455.25, -455.25
INFO:root:1.1338915237835647e-16, 3.7516198425805647e-17, 4.437826588449095, -6.942758681815924e-17, -2.1937266353625972e-15, -1.4312701739543963e-14, 455.25, 455.25, -455.25, -455.25
INFO:root:-1.813354698561006e-17, 8.327197101097883e-17, 4.468688309935259, -4.2566719702444205e-17, -2.3358076690928735e-15, -1.4453608098870188e-14, 455.25, 455.25, -455.25, -455.25
INFO:root:-1.5816619419779833e-16, 1.292993339115971e-16, 4.4991860312362215, 4.9290796798310055e-18, -2.461618397494063e-15, -1.4597416651370465e-14, 455.0, 455.0, -455.0, -455.0
INFO:root:-1.5816619419779833e-16, 1.292993339115971e-16, 4.4991860312362215, 4.9290796798310055e-18, -2.461618397494063e-15, -1.4597416651370465e-14, 455.0, 455.0, -455.0, -455.0
INFO:root:-1.5816619419779833e-16, 1.292993339115971e-16, 4.4991860312362215, 4.9290796798310055e-18, -2.461618397494063e-15, -1.4597416651370465e-14, 455.0, 455.0, -455.0, -455.0
INFO:root:-3.072245359583639e-16, 1.7535530431097803e-16, 4.529324569490807, 6.706023226611405e-17, -2.552737308253363e-15, -1.4741828476990036e-14, 455.0, 455.0, -455.0, -455.0
INFO:root:-3.072245359583639e-16, 1.7535530431097803e-16, 4.529324569490807, 6.706023226611405e-17, -2.552737308253363e-15, -1.4741828476990036e-14, 455.0, 455.0, -455.0, -455.0
INFO:root:-4.654642139311266e-16, 2.2126876792153684e-16, 4.559107717809786, 1.2871490253843121e-16, -2.649703064846839e-15, -1.4878552635636164e-14, 455.0, 455.0, -455.0, -455.0
INFO:root:-4.654642139311266e-16, 2.2126876792153684e-16, 4.559107717809786, 1.2871490253843121e-16, -2.649703064846839e-15, -1.4878552635636164e-14, 454.5, 454.5, -454.5, -454.5
INFO:root:-6.333500198402221e-16, 2.6677433543492924e-16, 4.588541711134005, 1.7170250815509103e-16, -2.7732743566678273e-15, -1.50194871028604e-14, 454.5, 454.5, -454.5, -454.5
INFO:root:-6.333500198402221e-16, 2.6677433543492924e-16, 4.588541711134005, 1.7170250815509103e-16, -2.7732743566678273e-15, -1.50194871028604e-14, 454.5, 454.5, -454.5, -454.5
INFO:root:-8.11270350999175e-16, 3.116193847709371e-16, 4.617629120100359, 1.7162359759038444e-16, -2.9078909681554916e-15, -1.51625749283178e-14, 454.5, 454.5, -454.5, -454.5
INFO:root:-8.11270350999175e-16, 3.116193847709371e-16, 4.617629120100359, 1.7162359759038444e-16, -2.9078909681554916e-15, -1.51625749283178e-14, 454.5, 454.5, -454.5, -454.5
INFO:root:-8.11270350999175e-16, 3.116193847709371e-16, 4.617629120100359, 1.7162359759038444e-16, -2.9078909681554916e-15, -1.51625749283178e-14, 454.5, 454.5, -454.5, -454.5
INFO:root:-9.998183128279349e-16, 3.5572476734305594e-16, 4.646371299505409, 1.24478996656324e-16, -3.0600056509023103e-15, -1.5314101782462325e-14, 454.0, 454.0, -454.0, -454.0
INFO:root:-1.1995998067090903e-15, 3.9929593336324816e-16, 4.674774311299181, 1.0671892562835991e-16, -3.2016563467031396e-15, -1.54737513149345e-14, 454.0, 454.0, -454.0, -454.0
INFO:root:-1.1995998067090903e-15, 3.9929593336324816e-16, 4.674774311299181, 1.0671892562835991e-16, -3.2016563467031396e-15, -1.54737513149345e-14, 454.0, 454.0, -454.0, -454.0
INFO:root:-1.1995998067090903e-15, 3.9929593336324816e-16, 4.674774311299181, 1.0671892562835991e-16, -3.2016563467031396e-15, -1.54737513149345e-14, 454.0, 454.0, -454.0, -454.0
INFO:root:-1.41106508633467e-15, 4.4256059384912617e-16, 4.702840541485048, 1.2567120089513825e-16, -3.331166346469491e-15, -1.56387165284785e-14, 454.0, 454.0, -454.0, -454.0
INFO:root:-1.41106508633467e-15, 4.4256059384912617e-16, 4.702840541485048, 1.2567120089513825e-16, -3.331166346469491e-15, -1.56387165284785e-14, 454.0, 454.0, -454.0, -454.0
INFO:root:-1.6343584790195314e-15, 4.854031093123642e-16, 4.730571162131792, 9.188519342107301e-17, -3.471338170281807e-15, -1.5809226260686765e-14, 453.75, 453.75, -453.75, -453.75
INFO:root:-1.8697909805988608e-15, 5.277429831283154e-16, 4.757972061552878, 2.523442073911962e-17, -3.628643420567145e-15, -1.5975957275224357e-14, 453.75, 453.75, -453.75, -453.75
INFO:root:-1.8697909805988608e-15, 5.277429831283154e-16, 4.757972061552878, 2.523442073911962e-17, -3.628643420567145e-15, -1.5975957275224357e-14, 453.75, 453.75, -453.75, -453.75
INFO:root:-1.8697909805988608e-15, 5.277429831283154e-16, 4.757972061552878, 2.523442073911962e-17, -3.628643420567145e-15, -1.5975957275224357e-14, 453.75, 453.75, -453.75, -453.75
INFO:root:-2.1182857098494423e-15, 5.699708623786055e-16, 4.785047247965901, -4.8309860394116095e-17, -3.791229559256381e-15, -1.6138950904534758e-14, 453.75, 453.75, -453.75, -453.75
INFO:root:-2.1182857098494423e-15, 5.699708623786055e-16, 4.785047247965901, -4.8309860394116095e-17, -3.791229559256381e-15, -1.6138950904534758e-14, 453.75, 453.75, -453.75, -453.75
INFO:root:-2.38034149629734e-15, 6.124133486581631e-16, 4.8118000726395, -9.520978700801363e-17, -3.932926490092845e-15, -1.6305993041434677e-14, 453.25, 453.25, -453.25, -453.25
INFO:root:-2.38034149629734e-15, 6.124133486581631e-16, 4.8118000726395, -9.520978700801363e-17, -3.932926490092845e-15, -1.6305993041434677e-14, 453.25, 453.25, -453.25, -453.25
INFO:root:-2.656128179735293e-15, 6.552164258205955e-16, 4.838235756532119, -1.3723015496282314e-16, -4.063390999531963e-15, -1.6477460596807384e-14, 453.25, 453.25, -453.25, -453.25
INFO:root:-2.656128179735293e-15, 6.552164258205955e-16, 4.838235756532119, -1.3723015496282314e-16, -4.063390999531963e-15, -1.6477460596807384e-14, 453.25, 453.25, -453.25, -453.25
INFO:root:-2.9464207036309024e-15, 6.985329873194194e-16, 4.864353834086715, -1.8334730471479765e-16, -4.20595037653786e-15, -1.6642186151951135e-14, 453.25, 453.25, -453.25, -453.25
INFO:root:-2.9464207036309024e-15, 6.985329873194194e-16, 4.864353834086715, -1.8334730471479765e-16, -4.20595037653786e-15, -1.6642186151951135e-14, 453.25, 453.25, -453.25, -453.25
INFO:root:-3.2516121613107788e-15, 7.425818679674873e-16, 4.890157992685503, -2.37158946043057e-16, -4.341045920611155e-15, -1.681046841766204e-14, 453.0, 453.0, -453.0, -453.0
INFO:root:-3.2516121613107788e-15, 7.425818679674873e-16, 4.890157992685503, -2.37158946043057e-16, -4.341045920611155e-15, -1.681046841766204e-14, 453.0, 453.0, -453.0, -453.0
INFO:root:-3.572193657157501e-15, 7.874275279205832e-16, 4.915652647084673, -2.9853304211485206e-16, -4.4243956330556715e-15, -1.6975602124344876e-14, 453.0, 453.0, -453.0, -453.0
INFO:root:-3.572193657157501e-15, 7.874275279205832e-16, 4.915652647084673, -2.9853304211485206e-16, -4.4243956330556715e-15, -1.6975602124344876e-14, 453.0, 453.0, -453.0, -453.0
INFO:root:-3.908514028485417e-15, 8.333336870820769e-16, 4.940840305031335, -2.944087737114689e-16, -4.4501532799291454e-15, -1.714101500391645e-14, 453.0, 453.0, -453.0, -453.0
INFO:root:-3.908514028485417e-15, 8.333336870820769e-16, 4.940840305031335, -2.944087737114689e-16, -4.4501532799291454e-15, -1.714101500391645e-14, 453.0, 453.0, -453.0, -453.0
INFO:root:-4.260799772427461e-15, 8.8030830443273e-16, 4.965726209119951, -2.7917032890882205e-16, -4.442481493893078e-15, -1.73142232878156e-14, 452.75, 452.75, -452.75, -452.75
INFO:root:-4.260799772427461e-15, 8.8030830443273e-16, 4.965726209119951, -2.7917032890882205e-16, -4.442481493893078e-15, -1.73142232878156e-14, 452.75, 452.75, -452.75, -452.75
INFO:root:-4.628867238777793e-15, 9.283908742583295e-16, 4.990314230882262, -2.8932487560352957e-16, -4.459853551502501e-15, -1.7495810681975912e-14, 452.75, 452.75, -452.75, -452.75
INFO:root:-4.628867238777793e-15, 9.283908742583295e-16, 4.990314230882262, -2.8932487560352957e-16, -4.459853551502501e-15, -1.7495810681975912e-14, 452.75, 452.75, -452.75, -452.75
INFO:root:-5.012761096680735e-15, 9.776577294797186e-16, 5.014606900796813, -3.2995882462760717e-16, -4.57835347035351e-15, -1.7683682416483873e-14, 452.75, 452.75, -452.75, -452.75
